109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_24_19_00-shot24_76-Track1-Frame16775-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_11_04_19_00-shot04_87-Track1-Frame10945-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_03_19_00-shot03_67-Track1-Frame21705-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_26_19_00-shot26_35-Track1-Frame9951-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_30_19_00-shot30_70-Track1-Frame19889-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_27_19_00-shot27_35-Track1-Frame11075-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_11_19_00-shot11_112-Track1-Frame13535-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_05_26_19_00-shot26_16-Track2-Frame6482-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_04_19_00-shot04_20-Track1-Frame4294-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_27_19_00-shot27_82-Track1-Frame14829-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_05_26_19_00-shot26_16-Track4-Frame7219-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_01_19_00-shot01_50-Track1-Frame20241-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_13_19_00-shot13_21-Track1-Frame3589-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_06_19_00-shot06_5-Track1-Frame2349-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_24_19_00-shot24_56-Track1-Frame12324-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_12_19_00-shot12_56-Track1-Frame15931-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_07_19_00-shot07_34-Track1-Frame8914-Face1.jpg
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_05_19_00-shot05_57-Track1-Frame9172-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_06_19_00-shot06_33-Track2-Frame10621-Face3.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_04_19_00-shot04_72-Track1-Frame13758-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_11_16_19_00-shot16_118-Track2-Frame28594-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_02_23_19_00-shot23_8-Track1-Frame1261-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_09_05_19_00-shot05_56-Track1-Frame13169-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_20_19_00-shot20_22-Track1-Frame3303-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_12_19_00-shot12_6-Track3-Frame1152-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_18_19_00-shot18_76-Track1-Frame26087-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_13_19_00-shot13_87-Track1-Frame17132-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_22_19_00-shot22_125-Track1-Frame35871-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_09_23_19_00-shot23_105-Track1-Frame17100-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_06_19_00-shot06_114-Track1-Frame39033-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_19_19_00-shot19_65-Track1-Frame17883-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_03_08_19_00-shot08_42-Track1-Frame5532-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_01_26_19_00-shot26_54-Track2-Frame5967-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_19_19_00-shot19_105-Track1-Frame31048-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2001_07_11_19_00-shot11_17-Track1-Frame4288-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_02_17_19_00-shot17_188-Track1-Frame35915-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_06_02_19_00-shot02_35-Track1-Frame6265-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_25_19_00-shot25_12-Track2-Frame2248-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_24_19_00-shot24_32-Track1-Frame9192-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_09_02_19_00-shot02_158-Track2-Frame38687-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_10_19_00-shot10_2-Track1-Frame146-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_14_19_00-shot14_58-Track1-Frame13680-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_18_19_00-shot18_106-Track1-Frame21297-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2001_07_11_19_00-shot11_18-Track1-Frame4373-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_24_19_00-shot24_94-Track1-Frame29726-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_26_19_00-shot26_45-Track1-Frame9398-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_02_03_19_00-shot03_121-Track2-Frame34360-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2001_10_16_19_00-shot16_56-Track1-Frame19842-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_24_19_00-shot24_58-Track1-Frame12872-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_22_19_00-shot22_71-Track1-Frame12131-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_02_21_19_00-shot21_87-Track4-Frame25620-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_03_24_19_00-shot24_35-Track1-Frame9663-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_13_19_00-shot13_59-Track2-Frame15919-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_19_19_00-shot19_162-Track1-Frame39188-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_04_08_19_00-shot08_69-Track1-Frame18807-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_04_09_19_00-shot09_139-Track1-Frame18328-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_26_19_00-shot26_3-Track1-Frame354-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_27_19_00-shot27_83-Track1-Frame14958-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_26_19_00-shot26_44-Track1-Frame8941-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_01_27_19_00-shot27_52-Track1-Frame9626-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_11_04_19_00-shot04_84-Track1-Frame10568-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_10_29_19_00-shot29_7-Track1-Frame625-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_03_06_19_00-shot06_177-Track1-Frame43108-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_13_19_00-shot13_46-Track1-Frame7392-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_05_19_00-shot05_87-Track1-Frame23556-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_13_19_00-shot13_82-Track1-Frame16355-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_29_19_00-shot29_49-Track2-Frame12849-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_28_19_00-shot28_108-Track1-Frame34527-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2001_07_31_19_00-shot31_118-Track1-Frame29460-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_11_07_19_00-shot07_113-Track1-Frame26553-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_07_19_00-shot07_59-Track1-Frame9170-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_05_19_00-shot05_166-Track1-Frame32218-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_30_19_00-shot30_91-Track1-Frame22780-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_09_19_00-shot09_15-Track1-Frame3458-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_02_22_19_00-shot22_18-Track1-Frame5076-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_11_29_19_00-shot29_67-Track1-Frame17889-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_16_19_00-shot16_11-Track1-Frame794-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_07_19_00-shot07_25-Track1-Frame5712-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_15_19_00-shot15_19-Track3-Frame5418-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_29_19_00-shot29_107-Track1-Frame29208-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_16_19_00-shot16_3-Track1-Frame538-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_26_19_00-shot26_10-Track1-Frame3163-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2006_02_23_19_00-shot23_3-Track1-Frame487-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_12_03_19_00-shot03_59-Track1-Frame11392-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_24_19_00-shot24_87-Track1-Frame28589-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_01_19_00-shot01_31-Track1-Frame12638-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2006_03_31_19_00-shot31_138-Track1-Frame25652-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_11_19_00-shot11_107-Track1-Frame36047-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_21_19_00-shot21_95-Track1-Frame24894-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_06_19_00-shot06_43-Track1-Frame8043-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_12_19_00-shot12_70-Track1-Frame19371-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_17_19_00-shot17_21-Track1-Frame5099-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_12_19_00-shot12_106-Track1-Frame32514-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_29_19_00-shot29_92-Track1-Frame23967-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_11_05_19_00-shot05_36-Track1-Frame4891-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_09_23_19_00-shot23_158-Track1-Frame27549-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_09_19_00-shot09_7-Track1-Frame1009-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_31_19_00-shot31_66-Track1-Frame13462-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_05_26_19_00-shot26_16-Track3-Frame6923-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_14_19_00-shot14_135-Track1-Frame25572-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_26_19_00-shot26_35-Track2-Frame10378-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_03_17_19_00-shot17_22-Track1-Frame4596-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_06_19_00-shot06_9-Track1-Frame3004-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_03_26_19_00-shot26_96-Track1-Frame26709-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_28_19_00-shot28_114-Track1-Frame35992-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_02_02_19_00-shot02_130-Track1-Frame39930-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_01_19_00-shot01_45-Track1-Frame18894-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_26_19_00-shot26_42-Track1-Frame8643-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_07_19_00-shot07_3-Track1-Frame316-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_03_19_00-shot03_5-Track1-Frame828-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_03_19_00-shot03_101-Track1-Frame31224-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_11_29_19_00-shot29_69-Track1-Frame18163-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_08_19_00-shot08_107-Track1-Frame27729-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_13_19_00-shot13_15-Track1-Frame2961-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_11_09_19_00-shot09_72-Track1-Frame26647-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_28_19_00-shot28_116-Track1-Frame34489-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_02_19_00-shot02_28-Track1-Frame4503-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_13_19_00-shot13_70-Track1-Frame18215-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_16_19_00-shot16_60-Track1-Frame14343-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_13_19_00-shot13_13-Track1-Frame3124-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_16_19_00-shot16_62-Track1-Frame14610-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_11_04_19_00-shot04_76-Track1-Frame9615-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_02_19_00-shot02_50-Track2-Frame13709-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_08_19_00-shot08_13-Track1-Frame2734-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_09_23_19_00-shot23_107-Track1-Frame17344-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_04_19_00-shot04_157-Track1-Frame43863-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_08_25_19_00-shot25_46-Track2-Frame11406-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_01_26_19_00-shot26_55-Track1-Frame6173-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_13_19_00-shot13_85-Track1-Frame16848-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_13_19_00-shot13_72-Track1-Frame18939-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_02_19_00-shot02_27-Track1-Frame4312-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_05_19_00-shot05_56-Track1-Frame9070-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_16_19_00-shot16_97-Track1-Frame26316-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_27_19_00-shot27_31-Track1-Frame10065-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_24_19_00-shot24_4-Track1-Frame444-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_28_19_00-shot28_27-Track3-Frame5752-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_13_19_00-shot13_70-Track1-Frame29421-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_05_19_00-shot05_165-Track1-Frame32004-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_12_03_19_00-shot03_50-Track1-Frame15337-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_27_19_00-shot27_30-Track1-Frame9816-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_02_08_19_00-shot08_112-Track1-Frame32052-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_03_07_19_00-shot07_10-Track1-Frame1136-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_08_25_19_00-shot25_47-Track1-Frame11826-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_31_19_00-shot31_3-Track1-Frame231-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_10_19_00-shot10_22-Track1-Frame9274-Face1.png
110,data/nhknews_track/dlib-affine-sz:96/yumieyoshiba/yumieyoshiba_2006_03_11_19_00-shot11_247-Track1-Frame52448-Face1.png
110,data/nhknews_track/dlib-affine-sz:96/yumieyoshiba/yumieyoshiba_2006_04_15_19_00-shot15_172-Track1-Frame49575-Face1.png
110,data/nhknews_track/dlib-affine-sz:96/yumieyoshiba/yumieyoshiba_2006_01_28_19_00-shot28_182-Track2-Frame52599-Face1.png
110,data/nhknews_track/dlib-affine-sz:96/yumieyoshiba/yumieyoshiba_2006_02_11_19_00-shot11_213-Track1-Frame50767-Face1.png
110,data/nhknews_track/dlib-affine-sz:96/yumieyoshiba/yumieyoshiba_2009_03_01_19_00-shot01_213-Track1-Frame49040-Face1.png
110,data/nhknews_track/dlib-affine-sz:96/yumieyoshiba/yumieyoshiba_2006_01_28_19_00-shot28_182-Track1-Frame49538-Face1.png
110,data/nhknews_track/dlib-affine-sz:96/yumieyoshiba/yumieyoshiba_2009_03_15_19_00-shot15_209-Track1-Frame48839-Face1.png
110,data/nhknews_track/dlib-affine-sz:96/yumieyoshiba/yumieyoshiba_2006_02_04_19_00-shot04_241-Track1-Frame49740-Face1.png
110,data/nhknews_track/dlib-affine-sz:96/yumieyoshiba/yumieyoshiba_2006_02_11_19_00-shot11_212-Track1-Frame47900-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_02_21_19_00-shot21_167-Track1-Frame46434-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2005_09_02_19_00-shot02_155-Track1-Frame48633-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_05_08_19_00-shot08_190-Track1-Frame46189-Face2.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_03_22_19_00-shot22_169-Track1-Frame45632-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_06_26_19_00-shot26_128-Track1-Frame36589-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_02_21_19_00-shot21_168-Track1-Frame46667-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_06_26_19_00-shot26_130-Track1-Frame37113-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_06_26_19_00-shot26_132-Track1-Frame37273-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2005_09_02_19_00-shot02_154-Track1-Frame48514-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_06_26_19_00-shot26_126-Track1-Frame36413-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_05_02_19_00-shot02_161-Track1-Frame44026-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2005_06_09_19_00-shot09_42-Track1-Frame6872-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2005_06_09_19_00-shot09_44-Track1-Frame7316-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_05_02_19_00-shot02_163-Track1-Frame44465-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_06_26_19_00-shot26_117-Track1-Frame35062-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_06_26_19_00-shot26_115-Track1-Frame34887-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2003_06_02_19_00-shot02_197-Track1-Frame46115-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2005_09_02_19_00-shot02_156-Track1-Frame48852-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2002_10_07_19_00-shot07_163-Track1-Frame41483-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_05_02_19_00-shot02_157-Track1-Frame42633-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_06_26_19_00-shot26_127-Track1-Frame36460-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_05_09_19_00-shot09_72-Track1-Frame20544-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_05_08_19_00-shot08_189-Track1-Frame46092-Face2.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2005_06_09_19_00-shot09_45-Track1-Frame7418-Face1.png
111,data/nhknews_track/dlib-affine-sz:96/zico/zico_2006_05_02_19_00-shot02_158-Track1-Frame42751-Face1.png
