82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_29_19_00_shot29_171_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_30_19_00_shot30_96_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_09_21_19_00_shot21_70_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_09_21_19_00_shot21_74_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_148_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_150_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_161_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_166_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_175_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_178_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_193_Track3.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_203_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_221_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_28_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_44_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_10_12_19_00_shot12_68_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_12_15_19_00_shot15_112_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_12_15_19_00_shot15_41_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_12_15_19_00_shot15_68_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_12_15_19_00_shot15_71_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_12_15_19_00_shot15_80_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_12_15_19_00_shot15_82_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_12_15_19_00_shot15_85_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_12_15_19_00_shot15_95_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2003_01_03_19_00_shot03_71_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2003_08_09_19_00_shot09_148_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2003_08_09_19_00_shot09_165_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2003_08_09_19_00_shot09_188_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2003_08_09_19_00_shot09_190_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2003_08_09_19_00_shot09_194_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2006_11_10_19_00_shot10_102_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2006_12_04_19_00_shot04_33_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2006_12_04_19_00_shot04_53_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2006_12_04_19_00_shot04_56_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2008_07_10_19_00_shot10_77_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2008_10_09_19_00_shot09_20_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_01_07_19_00_shot07_131_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_01_07_19_00_shot07_38_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_01_21_19_00_shot21_160_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_02_04_19_00_shot04_163_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_02_12_19_00_shot12_136_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_02_19_19_00_shot19_126_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_03_05_19_00_shot05_181_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_03_09_19_00_shot09_15_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_03_09_19_00_shot09_194_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_03_12_19_00_shot12_105_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_03_12_19_00_shot12_24_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_03_25_19_00_shot25_158_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_04_02_19_00_shot02_99_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_04_06_19_00_shot06_191_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_04_14_19_00_shot14_7_Track3.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_04_22_19_00_shot22_77_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_04_30_19_00_shot30_5_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_05_05_19_00_shot05_140_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_05_11_19_00_shot11_132_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_05_12_19_00_shot12_109_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_05_21_19_00_shot21_100_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_05_21_19_00_shot21_10_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_05_21_19_00_shot21_93_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_05_27_19_00_shot27_11_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_05_27_19_00_shot27_193_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_05_28_19_00_shot28_6_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_01_19_00_shot01_187_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_01_19_00_shot01_35_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_01_19_00_shot01_42_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_01_19_00_shot01_58_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_01_19_00_shot01_6_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_02_19_00_shot02_5_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_04_19_00_shot04_162_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_04_19_00_shot04_8_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_05_19_00_shot05_4_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_11_19_00_shot11_9_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_12_19_00_shot12_64_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_15_19_00_shot15_47_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_15_19_00_shot15_9_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_17_19_00_shot17_146_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_17_19_00_shot17_209_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_19_19_00_shot19_135_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_19_19_00_shot19_160_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_19_19_00_shot19_22_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_19_19_00_shot19_31_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_19_19_00_shot19_8_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_24_19_00_shot24_201_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_24_19_00_shot24_5_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_06_29_19_00_shot29_10_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_02_19_00_shot02_118_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_03_19_00_shot03_54_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_03_19_00_shot03_58_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_07_19_00_shot07_212_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_09_19_00_shot09_54_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_09_19_00_shot09_9_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_13_19_00_shot13_149_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_13_19_00_shot13_213_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_14_19_00_shot14_9_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_15_19_00_shot15_176_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_15_19_00_shot15_50_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_15_19_00_shot15_7_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_21_19_00_shot21_11_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_21_19_00_shot21_140_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_21_19_00_shot21_159_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_23_19_00_shot23_139_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_24_19_00_shot24_82_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_24_19_00_shot24_9_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_30_19_00_shot30_183_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_30_19_00_shot30_185_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_07_30_19_00_shot30_29_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_03_19_00_shot03_181_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_10_19_00_shot10_102_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_10_19_00_shot10_104_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_10_19_00_shot10_58_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_13_19_00_shot13_10_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_19_19_00_shot19_14_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_20_19_00_shot20_27_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_20_19_00_shot20_49_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_20_19_00_shot20_9_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_21_19_00_shot21_7_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_25_19_00_shot25_8_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_27_19_00_shot27_133_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_27_19_00_shot27_7_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_31_19_00_shot31_110_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_31_19_00_shot31_143_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_31_19_00_shot31_192_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_31_19_00_shot31_199_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_31_19_00_shot31_216_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_31_19_00_shot31_229_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_08_31_19_00_shot31_234_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_09_04_19_00_shot04_217_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_09_10_19_00_shot10_230_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_09_16_19_00_shot16_205_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_09_28_19_00_shot28_57_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_10_07_19_00_shot07_110_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_10_07_19_00_shot07_73_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_10_07_19_00_shot07_83_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_10_13_19_00_shot13_120_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_10_14_19_00_shot14_49_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_10_16_19_00_shot16_27_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_10_20_19_00_shot20_45_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_10_21_19_00_shot21_7_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_11_05_19_00_shot05_12_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_11_05_19_00_shot05_216_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_11_05_19_00_shot05_223_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_11_11_19_00_shot11_47_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_11_18_19_00_shot18_76_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_11_27_19_00_shot27_173_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_12_03_19_00_shot03_8_Track3.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_12_11_19_00_shot11_10_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_12_11_19_00_shot11_94_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_12_16_19_00_shot16_105_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_12_21_19_00_shot21_9_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_12_22_19_00_shot22_62_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_12_23_19_00_shot23_63_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_12_23_19_00_shot23_65_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_12_24_19_00_shot24_78_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2009_12_24_19_00_shot24_87_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_01_01_19_00_shot01_8_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_01_05_19_00_shot05_9_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_01_07_19_00_shot07_10_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_01_08_19_00_shot08_11_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_01_12_19_00_shot12_211_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_01_14_19_00_shot14_205_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_01_14_19_00_shot14_45_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_01_15_19_00_shot15_173_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_01_21_19_00_shot21_124_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_01_21_19_00_shot21_12_Track3.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_01_21_19_00_shot21_181_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_02_02_19_00_shot02_9_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_02_22_19_00_shot22_14_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_02_22_19_00_shot22_247_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_02_22_19_00_shot22_67_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_03_25_19_00_shot25_154_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_04_01_19_00_shot01_196_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_04_05_19_00_shot05_59_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_04_08_19_00_shot08_208_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_04_12_19_00_shot12_29_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_04_13_19_00_shot13_11_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_04_13_19_00_shot13_193_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_04_14_19_00_shot14_93_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_04_16_19_00_shot16_214_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_04_19_19_00_shot19_175_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_04_19_19_00_shot19_49_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_04_19_19_00_shot19_9_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_04_19_00_shot04_83_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_04_19_00_shot04_92_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_10_19_00_shot10_89_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_10_19_00_shot10_93_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_17_19_00_shot17_47_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_17_19_00_shot17_7_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_18_19_00_shot18_163_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_18_19_00_shot18_45_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_20_19_00_shot20_201_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_21_19_00_shot21_11_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_25_19_00_shot25_8_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_26_19_00_shot26_174_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_28_19_00_shot28_6_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_31_19_00_shot31_37_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_31_19_00_shot31_50_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_05_31_19_00_shot31_57_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_06_01_19_00_shot01_12_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_06_03_19_00_shot03_181_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_06_10_19_00_shot10_9_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_06_14_19_00_shot14_17_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_06_22_19_00_shot22_129_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_06_29_19_00_shot29_198_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_06_29_19_00_shot29_200_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2010_06_29_19_00_shot29_73_Track1.jpg
83,data/lfw/dlib-affine-sz:96//shinrikyoaum/shinrikyoaum_2003_10_30_19_00_shot30_22_Track1.jpg
83,data/lfw/dlib-affine-sz:96//shinrikyoaum/shinrikyoaum_2003_10_30_19_00_shot30_24_Track1.jpg
83,data/lfw/dlib-affine-sz:96//shinrikyoaum/shinrikyoaum_2004_02_26_19_00_shot26_59_Track1.jpg
83,data/lfw/dlib-affine-sz:96//shinrikyoaum/shinrikyoaum_2004_02_26_19_00_shot26_61_Track1.jpg
83,data/lfw/dlib-affine-sz:96//shinrikyoaum/shinrikyoaum_2004_07_07_19_00_shot07_67_Track1.jpg
83,data/lfw/dlib-affine-sz:96//shinrikyoaum/shinrikyoaum_2004_07_07_19_00_shot07_68_Track1.jpg
83,data/lfw/dlib-affine-sz:96//shinrikyoaum/shinrikyoaum_2006_02_20_19_00_shot20_16_Track3.jpg
83,data/lfw/dlib-affine-sz:96//shinrikyoaum/shinrikyoaum_2006_02_20_19_00_shot20_32_Track1.jpg
83,data/lfw/dlib-affine-sz:96//shinrikyoaum/shinrikyoaum_2006_02_20_19_00_shot20_9_Track2.jpg
83,data/lfw/dlib-affine-sz:96//shinrikyoaum/shinrikyoaum_2006_09_15_19_00_shot15_59_Track1.jpg
83,data/lfw/dlib-affine-sz:96//shinrikyoaum/shinrikyoaum_2006_09_15_19_00_shot15_5_Track2.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2003_01_30_19_00_shot30_21_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2003_01_30_19_00_shot30_23_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2003_01_30_19_00_shot30_24_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2003_06_27_19_00_shot27_152_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2003_06_27_19_00_shot27_154_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2003_06_27_19_00_shot27_154_Track2.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2007_04_09_19_00_shot09_35_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2007_04_09_19_00_shot09_39_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2007_04_09_19_00_shot09_41_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2007_04_09_19_00_shot09_44_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2007_04_09_19_00_shot09_5_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2007_06_12_19_00_shot12_161_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2007_12_11_19_00_shot11_80_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2007_12_11_19_00_shot11_81_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_01_10_19_00_shot10_195_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_02_20_19_00_shot20_89_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_03_26_19_00_shot26_129_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_03_28_19_00_shot28_156_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_04_18_19_00_shot18_42_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_06_05_19_00_shot05_128_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_06_05_19_00_shot05_132_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_06_05_19_00_shot05_143_Track2.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_06_05_19_00_shot05_143_Track3.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_10_27_19_00_shot27_150_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_11_12_19_00_shot12_59_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_11_12_19_00_shot12_65_Track2.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_11_12_19_00_shot12_66_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_11_14_19_00_shot14_21_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_12_05_19_00_shot05_136_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2008_12_05_19_00_shot05_136_Track2.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2009_04_13_19_00_shot13_158_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2009_04_19_19_00_shot19_38_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2009_09_04_19_00_shot04_179_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2009_10_04_19_00_shot04_132_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2009_10_04_19_00_shot04_137_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2009_10_04_19_00_shot04_139_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2009_10_04_19_00_shot04_145_Track1.jpg
84,data/lfw/dlib-affine-sz:96//shintaroishihara/shintaroishihara_2010_04_10_19_00_shot10_73_Track1.jpg
85,data/lfw/dlib-affine-sz:96//shinzoabe/shinzoabe_2002_09_26_19_00_shot26_12_Track1.jpg
85,data/lfw/dlib-affine-sz:96//shinzoabe/shinzoabe_2002_09_26_19_00_shot26_13_Track1.jpg
85,data/lfw/dlib-affine-sz:96//shinzoabe/shinzoabe_2002_11_05_19_00_shot05_45_Track1.jpg
85,data/lfw/dlib-affine-sz:96//shinzoabe/shinzoabe_2002_11_05_19_00_shot05_78_Track1.jpg
85,data/lfw/dlib-affine-sz:96//shinzoabe/shinzoabe_2002_11_05_19_00_shot05_80_Track1.jpg
85,data/lfw/dlib-affine-sz:96//shinzoabe/shinzoabe_2002_11_06_19_00_shot06_53_Track1.jpg
85,data/lfw/dlib-affine-sz:96//shinzoabe/shinzoabe_2002_11_06_19_00_shot06_54_Track1.jpg
85,data/lfw/dlib-affine-sz:96//shinzoabe/shinzoabe_2002_11_26_19_00_shot26_21_Track1.jpg
85,data/lfw/dlib-affine-sz:96//shinzoabe/shinzoabe_2003_01_25_19_00_shot25_41_Track1.jpg
